,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
962,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", ""'"", '212/688 -4190', 195]",0.2471206784248352,0.7528793215751648,5
963,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", ""'"", 'italian', 195]",0.27214449644088745,0.7278555035591125,5
964,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 'italian', 195]",0.22126835584640503,0.778731644153595,5
965,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['bruno', ""'"", '212/688 -4190', 'italian', 195]",0.25591325759887695,0.744086742401123,5
966,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e. 58th st. ',',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""' 240 e. 58th st. '"", ""'"", '212/688 -4190', 'italian', 195]",0.27844470739364624,0.7215552926063538,5
59,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 953 second ave. ',` new york city ',212-758-1479,mexican,655,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['zarela', ""' 953 second ave. '"", ""` new york city '"", 'mexican', 655]",0.41004180908203125,0.5899581909179688,5
58,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,zarela,' 953 second ave. ',` new york city ',212-644-6740,italian,655,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['zarela', ""' 953 second ave. '"", ""` new york city '"", '212-644-6740', 655]",0.40984976291656494,0.5901502370834351,5
930,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new,212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", '` new', '212/688 -4190', 195]",0.23416101932525635,0.7658389806747437,5
931,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new,212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", '` new', 'italian', 195]",0.258075475692749,0.741924524307251,5
90,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 617 s. olive st. ',` los angeles ',213-627-2300,italian,19,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","[""` rex il ristorante '"", ""' 617 s. olive st. '"", ""` los angeles '"", '213-627-2300', 19]",0.46812325716018677,0.5318767428398132,5
91,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 617 s. olive st. ',` los angeles ',212-758-1479,` nuova cucina italian ',19,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","[""` rex il ristorante '"", ""' 617 s. olive st. '"", ""` los angeles '"", ""` nuova cucina italian '"", 19]",0.4513155221939087,0.5486844778060913,5
92,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 617 s. olive st. ',` new york city ',213-627-2300,` nuova cucina italian ',19,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""` rex il ristorante '"", ""' 617 s. olive st. '"", '213-627-2300', ""` nuova cucina italian '"", 19]",0.4414951801300049,0.5585048198699951,5
93,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` rex il ristorante ',' 243 e. 58th st. ',` los angeles ',213-627-2300,` nuova cucina italian ',19,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","[""` rex il ristorante '"", ""` los angeles '"", '213-627-2300', ""` nuova cucina italian '"", 19]",0.46123677492141724,0.5387632250785828,5
1026,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york ',-4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""' 240 e. 58th st. '"", ""` new york '"", '-4190', 195]",0.22604608535766602,0.773953914642334,5
901,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['bruno', ""york '"", '212/688 -4190', 'italian', 195]",0.23724770545959473,0.7627522945404053,5
399,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,chanterelle,' 2 harrison st. ',` new york city ',212-758-1479,` french ( new ) ',30,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['chanterelle', ""' 2 harrison st. '"", ""` new york city '"", ""` french ( new ) '"", 30]",0.2735050320625305,0.7264949679374695,5
899,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", ""york '"", 'italian', 195]",0.255831241607666,0.744168758392334,5
274,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 689 ninth ave. ',` new york city ',212-245-0800,chinese,651,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""' 689 ninth ave. '"", ""` new york city '"", '212-245-0800', 'chinese', 651]",0.41157442331314087,0.5884255766868591,5
273,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 243 e. 58th st. ',` new york city ',212-245-0800,chinese,651,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","[""` westside cottage '"", ""` new york city '"", '212-245-0800', 'chinese', 651]",0.4823026657104492,0.5176973342895508,5
610,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240,` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""' 240"", ""` new york '"", '212/688 -4190', 195]",0.2312106490135193,0.7687893509864807,5
611,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240,` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""' 240"", ""` new york '"", 'italian', 195]",0.2550373077392578,0.7449626922607422,5
612,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240,` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['bruno', ""' 240"", '212/688 -4190', 'italian', 195]",0.23011982440948486,0.7698801755905151,5
613,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['bruno', ""` new york '"", '212/688 -4190', 'italian', 195]",0.22735410928726196,0.772645890712738,5
614,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240,` new york ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""' 240"", ""` new york '"", '212/688 -4190', 'italian', 195]",0.2569577097892761,0.7430422902107239,5
272,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 689 ninth ave. ',` new york city ',212-245-0800,chinese,651,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","[""` westside cottage '"", ""' 689 ninth ave. '"", '212-245-0800', 'chinese', 651]",0.4881799817085266,0.5118200182914734,5
271,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 689 ninth ave. ',` new york city ',212-758-1479,chinese,651,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","[""` westside cottage '"", ""' 689 ninth ave. '"", ""` new york city '"", 'chinese', 651]",0.4966391324996948,0.5033608675003052,5
270,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` westside cottage ',' 689 ninth ave. ',` new york city ',212-245-0800,italian,651,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","[""` westside cottage '"", ""' 689 ninth ave. '"", ""` new york city '"", '212-245-0800', 651]",0.46994221210479736,0.5300577878952026,5
642,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""58th st. '"", ""` new york '"", '212/688 -4190', 195]",0.2280360460281372,0.7719639539718628,5
643,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,58th st. ',` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""58th st. '"", ""` new york '"", 'italian', 195]",0.2515517473220825,0.7484482526779175,5
644,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['bruno', ""58th st. '"", '212/688 -4190', 'italian', 195]",0.2269461750984192,0.7730538249015808,5
645,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['bruno', ""` new york '"", '212/688 -4190', 'italian', 195]",0.22735410928726196,0.772645890712738,5
646,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""58th st. '"", ""` new york '"", '212/688 -4190', 'italian', 195]",0.2540817856788635,0.7459182143211365,5
900,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e. 58th st. ',` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['bruno', ""' 240 e. 58th st. '"", '212/688 -4190', 'italian', 195]",0.22126835584640503,0.778731644153595,5
454,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,'99 e. 52nd st. ',` new york city ',212-754-9494,` american ( new ) ',34,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""'99 e. 52nd st. '"", ""` new york city '"", '212-754-9494', ""` american ( new ) '"", 34]",0.2179967761039734,0.7820032238960266,5
242,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 405 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""' 405 e. 58th st. '"", ""` new york city '"", '212-754-6272', ""` american ( new ) '"", 46]",0.4232158660888672,0.5767841339111328,5
241,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 243 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['march', ""` new york city '"", '212-754-6272', ""` american ( new ) '"", 46]",0.41681772470474243,0.5831822752952576,5
240,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 405 e. 58th st. ',` new york city ',212-754-6272,` american ( new ) ',46,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['march', ""' 405 e. 58th st. '"", '212-754-6272', ""` american ( new ) '"", 46]",0.4270917773246765,0.5729082226753235,5
239,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 405 e. 58th st. ',` new york city ',212-758-1479,` american ( new ) ',46,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['march', ""' 405 e. 58th st. '"", ""` new york city '"", ""` american ( new ) '"", 46]",0.4036114811897278,0.5963885188102722,5
238,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,march,' 405 e. 58th st. ',` new york city ',212-754-6272,italian,46,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['march', ""' 405 e. 58th st. '"", ""` new york city '"", '212-754-6272', 46]",0.41982871294021606,0.5801712870597839,5
674,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e.,` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 33]","['bruno', ""' 240 e."", ""` new york '"", '212/688 -4190', 195]",0.22675567865371704,0.773244321346283,5
675,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e.,` new york ',212-758-1479,italian,195,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", ""` new york city '"", 'italian', 33]","['bruno', ""' 240 e."", ""` new york '"", 'italian', 195]",0.25014007091522217,0.7498599290847778,5
676,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 240 e.,` new york city ',212/688 -4190,italian,195,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""' 243 e. 58th st. '"", '212-758-1479', 'italian', 33]","['bruno', ""' 240 e."", '212/688 -4190', 'italian', 195]",0.22568577527999878,0.7743142247200012,5
677,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,bruno,' 243 e. 58th st. ',` new york ',212/688 -4190,italian,195,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","['bruno', ""` new york '"", '212/688 -4190', 'italian', 195]",0.22735410928726196,0.772645890712738,5
678,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,felidia,' 240 e.,` new york ',212/688 -4190,italian,195,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 243 e. 58th st. '"", ""` new york city '"", '212-758-1479', 'italian', 33]","[""' 240 e."", ""` new york '"", '212/688 -4190', 'italian', 195]",0.2526559829711914,0.7473440170288086,5
453,bruno,' 240 e. 58th st. ',` new york ',212/688 -4190,italian,195,` four seasons ',' 243 e. 58th st. ',` new york city ',212-754-9494,` american ( new ) ',34,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","['felidia', ""` new york city '"", '212-758-1479', 'italian', 33]","[""` four seasons '"", ""` new york city '"", '212-754-9494', ""` american ( new ) '"", 34]",0.2673488259315491,0.7326511740684509,5
