,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
221,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3390060067176819,0.6609939932823181,5
382,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e.,` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""' 1510 e."", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3783743381500244,0.6216256618499756,5
380,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""' 1510 e."", '702/737 -1234', 'asian', 443]",0.3304626941680908,0.6695373058319092,5
379,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e."", ""` las vegas '"", 'asian', 443]",0.3565911054611206,0.6434088945388794,5
378,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""' 1510 e."", ""` las vegas '"", '702/737 -1234', 443]",0.33411985635757446,0.6658801436424255,5
764,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", '702/737', 'asian', 443]",0.3471319079399109,0.6528680920600891,5
62,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.37121933698654175,0.6287806630134583,5
61,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,`,' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","['`', ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.41192352771759033,0.5880764722824097,5
60,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,`,' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","['`', ""' 1510 e. flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.3948161005973816,0.6051838994026184,5
381,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3390060067176819,0.6609939932823181,5
443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo,` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo"", ""` las vegas '"", 'asian', 443]",0.35560303926467896,0.644396960735321,5
220,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""1510 e. flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.3238104581832886,0.6761895418167114,5
218,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',1510 e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 443]",0.32739782333374023,0.6726021766662598,5
763,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", 'asian', 443]",0.34925150871276855,0.6507484912872314,5
94,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.37121933698654175,0.6287806630134583,5
93,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""court '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.374244749546051,0.625755250453949,5
602,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", ""vegas '"", '702/737 -1234', 443]",0.3311184048652649,0.6688815951347351,5
603,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", ""vegas '"", 'asian', 443]",0.35370492935180664,0.6462950706481934,5
604,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.32378196716308594,0.6762180328369141,5
605,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""vegas '"", '702/737 -1234', 'asian', 443]",0.34272176027297974,0.6572782397270203,5
219,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""1510 e. flamingo rd. '"", ""` las vegas '"", 'asian', 443]",0.3496714234352112,0.6503285765647888,5
606,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',' 1510 e. flamingo rd. ',vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""' 1510 e. flamingo rd. '"", ""vegas '"", '702/737 -1234', 'asian', 443]",0.3752257227897644,0.6247742772102356,5
91,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 1510 e. flamingo rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""court '"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", 'asian', 443]",0.38665318489074707,0.6133468151092529,5
90,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""court '"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 443]",0.362213134765625,0.637786865234375,5
414,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38588112592697144,0.6141188740730286,5
413,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 3700 w. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3390060067176819,0.6609939932823181,5
412,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""rd. '"", '702/737 -1234', 'asian', 443]",0.3374355435371399,0.6625644564628601,5
411,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',rd. ',` las vegas ',702-252-7702,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", 'italian', 660]","[""` mandarin court '"", ""rd. '"", ""` las vegas '"", 'asian', 443]",0.36382269859313965,0.6361773014068604,5
410,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',rd. ',` las vegas ',702/737 -1234,italian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 660]","[""` mandarin court '"", ""rd. '"", ""` las vegas '"", '702/737 -1234', 443]",0.34114640951156616,0.6588535904884338,5
92,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", '702-252-7702', 'italian', 660]","[""court '"", ""' 1510 e. flamingo rd. '"", '702/737 -1234', 'asian', 443]",0.3581669330596924,0.6418330669403076,5
286,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` fiore rotisserie & grille ',e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.38125044107437134,0.6187495589256287,5
383,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e.,` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""' 1510 e."", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3304626941680908,0.6695373058319092,6
703,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas,702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""' 1510 e. flamingo rd. '"", '` las vegas', '702/737 -1234', 'asian', 443]",0.3338630199432373,0.6661369800567627,6
31,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""mandarin court '"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3352102041244507,0.6647897958755493,6
63,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,`,' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","['`', ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.4005995988845825,0.5994004011154175,6
95,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""court '"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3581669330596924,0.6418330669403076,6
127,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin,' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","['` mandarin', ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.35042810440063477,0.6495718955993652,6
159,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""'"", ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.4017380475997925,0.5982619524002075,6
191,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court,' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","['` mandarin court', ""' 1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.32901787757873535,0.6709821224212646,6
223,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""1510 e. flamingo rd. '"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3238104581832886,0.6761895418167114,6
255,` mandarin court ',' 1510 e. flamingo rd. ',` las vegas ',702/737 -1234,asian,443,` mandarin court ',',` las vegas ',702/737 -1234,asian,443,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` fiore rotisserie & grille '"", ""' 3700 w. flamingo rd. '"", ""` las vegas '"", '702-252-7702', 'italian', 660]","[""` mandarin court '"", ""'"", ""` las vegas '"", '702/737 -1234', 'asian', 443]",0.3432786464691162,0.6567213535308838,6
