,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
108,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 'continental', 657]","['` cafe', ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.444068968296051,0.555931031703949,4
109,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe,' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]","['` cafe', '702/731 -7547', ""` coffee shops/diners '"", 433]",0.41485047340393066,0.5851495265960693,4
110,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.4436403512954712,0.5563596487045288,4
111,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.451546311378479,0.548453688621521,4
112,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.42247486114501953,0.5775251388549805,4
113,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-894-7350', 'continental', 657]","[""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,4
805,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-894-7350', 'continental', 657]","[""` las vegas '"", '702/731', ""` coffee shops/diners '"", 433]",0.4668932557106018,0.5331067442893982,4
804,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '702/731', ""` coffee shops/diners '"", 433]",0.4461219906806946,0.5538780093193054,4
803,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4518216848373413,0.5481783151626587,4
802,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731,continental,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731', 433]",0.46759557723999023,0.5324044227600098,4
801,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731,` coffee shops/diners ',433,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '702/731', ""` coffee shops/diners '"", 433]",0.4094047546386719,0.5905952453613281,4
800,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.41470271348953247,0.5852972865104675,4
799,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731,continental,433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731', 433]",0.429094135761261,0.570905864238739,4
798,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.3945884108543396,0.6054115891456604,4
833,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.39140212535858154,0.6085978746414185,4
834,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.44352638721466064,0.5564736127853394,4
835,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""coffee shops/diners '"", 433]",0.4564666748046875,0.5435333251953125,4
836,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.42724090814590454,0.5727590918540955,4
894,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""shops/diners '"", 433]",0.40098369121551514,0.5990163087844849,4
893,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.3865015506744385,0.6134984493255615,4
892,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.4141368269920349,0.5858631730079651,4
72,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.4597892165184021,0.5402107834815979,4
73,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.42998814582824707,0.5700118541717529,4
74,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""roma '"", ""' 3570 las vegas blvd. s '"", ""` coffee shops/diners '"", 433]",0.43801140785217285,0.5619885921478271,4
75,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 657]","[""roma '"", ""` las vegas '"", '702/731 -7547', 433]",0.4508727192878723,0.5491272807121277,4
76,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 'continental', 657]","[""roma '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4588940143585205,0.5411059856414795,4
77,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]","[""roma '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4291245937347412,0.5708754062652588,4
78,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.4437366724014282,0.5562633275985718,4
79,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,` coffee shops/diners ',433,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", ""` coffee shops/diners '"", 433]",0.4516400098800659,0.5483599901199341,4
796,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.4142792820930481,0.5857207179069519,4
80,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4225640892982483,0.5774359107017517,4
868,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,`,433,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", '702-894-7350', 'continental', 657]","[""' 3570 las vegas blvd. s '"", '702/731 -7547', '`', 433]",0.43538397550582886,0.5646160244941711,4
867,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,`,433,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 'continental', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '`', 433]",0.4647372364997864,0.5352627635002136,4
866,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 3300 las vegas blvd. s. '"", ""` las vegas '"", '702-894-7350', 657]","[""' 3570 las vegas blvd. s '"", ""` las vegas '"", '702/731 -7547', 433]",0.4425445795059204,0.5574554204940796,4
865,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,`,433,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", '702-894-7350', 'continental', 657]","[""` cafe roma '"", '702/731 -7547', '`', 433]",0.3986584544181824,0.6013415455818176,4
864,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702-894-7350,`,433,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", 'continental', 657]","[""` cafe roma '"", ""` las vegas '"", '`', 433]",0.42638862133026123,0.5736113786697388,4
863,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""` las vegas '"", '702-894-7350', 657]","[""` cafe roma '"", ""` las vegas '"", '702/731 -7547', 433]",0.4055265188217163,0.5944734811782837,4
862,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,`,433,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", 'continental', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '`', 433]",0.40632009506225586,0.5936799049377441,4
861,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,continental,433,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", '702-894-7350', 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", '702/731 -7547', 433]",0.3859546184539795,0.6140453815460205,4
860,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702-894-7350,continental,433,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` buccaneer bay club '"", ""' 3300 las vegas blvd. s. '"", ""` las vegas '"", 657]","[""` cafe roma '"", ""' 3570 las vegas blvd. s '"", ""` las vegas '"", 433]",0.4132043123245239,0.5867956876754761,4
81,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-894-7350', 'continental', 657]","[""` las vegas '"", '702/731 -7547', ""` coffee shops/diners '"", 433]",0.4428938031196594,0.5571061968803406,4
837,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,coffee shops/diners ',433,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-894-7350', 'continental', 657]","[""` las vegas '"", '702/731 -7547', ""coffee shops/diners '"", 433]",0.4476819634437561,0.5523180365562439,4
869,` cafe roma ',' 3570 las vegas blvd. s ',` las vegas ',702/731 -7547,` coffee shops/diners ',433,` buccaneer bay club ',' 3300 las vegas blvd. s. ',` las vegas ',702/731 -7547,`,433,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` las vegas '"", '702-894-7350', 'continental', 657]","[""` las vegas '"", '702/731 -7547', '`', 433]",0.4561576843261719,0.5438423156738281,4
