,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
249,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.22371190786361694,0.7762880921363831,5
248,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""\\ ` brea '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.2789649963378906,0.7210350036621094,5
247,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""\\ ` brea '"", ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.22566372156143188,0.7743362784385681,5
246,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""\\ ` brea '"", ""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.2092759609222412,0.7907240390777588,5
245,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,\ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""\\ ` brea '"", ""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.1949954628944397,0.8050045371055603,5
563,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.18504929542541504,0.814950704574585,5
564,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.19727939367294312,0.8027206063270569,5
439,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""'"", ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.2858496904373169,0.7141503095626831,5
757,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""ave. '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.39824169874191284,0.6017583012580872,5
440,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""'"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.35268938541412354,0.6473106145858765,5
217,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.22208714485168457,0.7779128551483154,5
215,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","['`', ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.2798069715499878,0.7201930284500122,5
441,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.22208714485168457,0.7779128551483154,5
214,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","['`', ""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.2631843090057373,0.7368156909942627,5
213,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,`,' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","['`', ""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.24478286504745483,0.7552171349525452,5
756,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.2702070474624634,0.7297929525375366,5
755,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""ave. '"", '213/938 -2863', 'italian', 118]",0.3874989151954651,0.6125010848045349,5
975,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',` los,213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", '` los', '213/938 -2863', 118]",0.19710123538970947,0.8028987646102905,5
976,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',` los,213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", '` los', 'italian', 118]",0.21134960651397705,0.788650393486023,5
977,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.21394473314285278,0.7860552668571472,5
786,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea,` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea"", ""` los angeles '"", 'italian', 118]",0.2053554654121399,0.7946445345878601,5
947,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""angeles '"", '213/938 -2863', 'italian', 118]",0.2324703335762024,0.7675296664237976,5
437,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""'"", ""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.2503318786621094,0.7496681213378906,5
946,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""angeles '"", '213/938 -2863', 'italian', 118]",0.2804616689682007,0.7195383310317993,5
785,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea,` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea"", ""` los angeles '"", '213/938 -2863', 118]",0.19147592782974243,0.8085240721702576,5
847,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave.,` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave."", ""` los angeles '"", '213/938 -2863', 118]",0.18818074464797974,0.8118192553520203,5
817,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""'"", '213/938 -2863', 'italian', 118]",0.39693695306777954,0.6030630469322205,5
281,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.22371190786361694,0.7762880921363831,5
280,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","['` ca', ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.306205153465271,0.693794846534729,5
279,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","['` ca', ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.24639379978179932,0.7536062002182007,5
818,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.26847779750823975,0.7315222024917603,5
278,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","['` ca', ""' 346 s. la brea ave. '"", ""` los angeles '"", 'italian', 118]",0.2292199730873108,0.7707800269126892,5
277,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca,' 346 s. la brea ave. ',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","['` ca', ""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938 -2863', 118]",0.21307408809661865,0.7869259119033813,5
531,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',',` los angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""'"", ""` los angeles '"", '213/938 -2863', 118]",0.35331255197525024,0.6466874480247498,5
533,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""'"", '213/938 -2863', 'italian', 118]",0.39922022819519043,0.6007797718048096,5
532,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',',` los angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""'"", ""` los angeles '"", 'italian', 118]",0.3745679259300232,0.6254320740699768,5
535,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""'"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.41176581382751465,0.5882341861724854,5
819,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',',` los angeles ',213/938 -2863,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""'"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.40914487838745117,0.5908551216125488,5
1107,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` pink \ 's famous chili dogs ',' 346 s. la brea ave. ',` los angeles ',213/938,italian,118,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""' 346 s. la brea ave. '"", ""` los angeles '"", '213/938', 'italian', 118]",0.22441214323043823,0.7755878567695618,5
943,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',angeles ',213/938 -2863,` hot dogs ',118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", ""angeles '"", '213/938 -2863', 118]",0.19651812314987183,0.8034818768501282,5
944,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',angeles ',213-931-4223,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", ""angeles '"", 'italian', 118]",0.20938491821289062,0.7906150817871094,5
945,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s. la brea ave. ',la,213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s. la brea ave. '"", '213/938 -2863', 'italian', 118]",0.21394473314285278,0.7860552668571472,5
534,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 709 n. la brea ave. ',` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.2700885534286499,0.7299114465713501,5
664,` ca \ ` brea ',' 346 s. la brea ave. ',` los angeles ',213/938 -2863,italian,118,` ca \ ` brea ',' 346 s.,` los angeles ',213/938 -2863,italian,118,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` pink \\ 's famous chili dogs '"", ""' 709 n. la brea ave. '"", 'la', '213-931-4223', ""` hot dogs '"", 586]","[""` ca \\ ` brea '"", ""' 346 s."", ""` los angeles '"", '213/938 -2863', 'italian', 118]",0.29476046562194824,0.7052395343780518,6
