,ltable_name,ltable_addr,ltable_city,ltable_phone,ltable_res_type,ltable_class,rtable_name,rtable_addr,rtable_city,rtable_phone,rtable_res_type,rtable_class,alteredAttributes,droppedValues,copiedValues,nomatch_score,match_score,attr_count
89,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` los angeles '"", '310/659 -6919', 'french', 145]",0.34635794162750244,0.6536420583724976,4
624,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` los,310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '` los', 145]",0.35505205392837524,0.6449479460716248,4
152,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.35841888189315796,0.641581118106842,4
626,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", 'french', 145]",0.3381057381629944,0.6618942618370056,4
660,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',',310-652-4025,french,145,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""'"", 'french', 145]",0.3690119981765747,0.6309880018234253,4
659,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',',310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""'"", '310/659 -6919', 145]",0.35218554735183716,0.6478144526481628,4
658,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", 'french', 145]",0.3381057381629944,0.6618942618370056,4
657,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.32206952571868896,0.677930474281311,4
656,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", ""'"", 145]",0.3815769553184509,0.6184230446815491,4
53,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` l \ ` orangerie ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 'californian', 20]","[""` l \\ ` orangerie '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.32965219020843506,0.6703478097915649,4
54,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,californian,11,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", '310-652-9770', 11]",0.36129987239837646,0.6387001276016235,4
55,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-4025,` french ( classic ) ',11,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""' 903 n. la cienega blvd. '"", ""` w. hollywood '"", ""` french ( classic ) '"", 11]",0.3427104949951172,0.6572895050048828,4
56,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 903 n. la cienega blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""' 903 n. la cienega blvd. '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.34160345792770386,0.6583965420722961,4
57,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` w. hollywood ',310-652-9770,` french ( classic ) ',11,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` w. hollywood '"", '310-652-9770', ""` french ( classic ) '"", 11]",0.3257851004600525,0.6742148995399475,4
633,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los,310/659 -6919,french,145,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 'californian', 20]","['` los', '310/659 -6919', 'french', 145]",0.36364269256591797,0.636357307434082,4
632,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_addr', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", '310-652-4025', 'californian', 20]","[""' 8720 sunset blvd. '"", '310/659 -6919', 'french', 145]",0.35841888189315796,0.641581118106842,4
631,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los,310-652-4025,french,145,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""' 8720 sunset blvd. '"", '` los', 'french', 145]",0.39393556118011475,0.6060644388198853,4
630,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los,310/659 -6919,californian,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", '` los', '310/659 -6919', 145]",0.37627965211868286,0.6237203478813171,4
629,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 'californian', 20]","[""` le dome '"", '310/659 -6919', 'french', 145]",0.31034278869628906,0.6896572113037109,4
628,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los,310-652-4025,french,145,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", '` los', 'french', 145]",0.3431094288825989,0.6568905711174011,4
627,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los,310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", '` los', '310/659 -6919', 145]",0.32678210735321045,0.6732178926467896,4
593,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.32206958532333374,0.6779304146766663,4
153,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,french,145,"('rtable_city', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` w. hollywood '"", '310-652-4025', 'californian', 20]","[""` los angeles '"", '310/659 -6919', 'french', 145]",0.34635794162750244,0.6536420583724976,4
371,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 145]",0.3108062744140625,0.6891937255859375,4
400,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""blvd. '"", ""` los angeles '"", 145]",0.35786253213882446,0.6421374678611755,4
343,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.3794146180152893,0.6205853819847107,4
342,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.36199843883514404,0.638001561164856,4
341,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 'californian', 20]","[""` le dome '"", '310/659 -6919', 'french', 145]",0.3104522228240967,0.6895477771759033,4
340,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 'californian', 20]","[""` le dome '"", ""` los angeles '"", 'french', 145]",0.3265969157218933,0.6734030842781067,4
339,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 145]",0.31084322929382324,0.6891567707061768,4
338,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""` le dome '"", ""sunset blvd. '"", 'french', 145]",0.34135085344314575,0.6586491465568542,4
337,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""` le dome '"", ""sunset blvd. '"", '310/659 -6919', 145]",0.32515376806259155,0.6748462319374084,4
336,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""sunset blvd. '"", ""` los angeles '"", 145]",0.3413237929344177,0.6586762070655823,4
758,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659,californian,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659', 145]",0.36956703662872314,0.6304329633712769,4
754,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset blvd. '"", 'french', 145]",0.3377436399459839,0.6622563600540161,4
215,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_addr', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", 'californian', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", 'french', 145]",0.37592172622680664,0.6240782737731934,4
214,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` spago ( los angeles ) ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_addr', 'rtable_city', 'rtable_phone', 'rtable_class')","[""' 8795 sunset blvd. '"", ""` w. hollywood '"", '310-652-4025', 20]","[""' 8720 sunset blvd. '"", ""` los angeles '"", '310/659 -6919', 145]",0.35862183570861816,0.6413781642913818,4
213,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8795 sunset blvd. ',` w. hollywood ',310/659 -6919,french,145,"('rtable_name', 'rtable_phone', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", '310-652-4025', 'californian', 20]","[""'"", '310/659 -6919', 'french', 145]",0.39442312717437744,0.6055768728256226,4
212,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8795 sunset blvd. ',` los angeles ',310-652-4025,french,145,"('rtable_name', 'rtable_city', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", 'californian', 20]","[""'"", ""` los angeles '"", 'french', 145]",0.41399627923965454,0.5860037207603455,4
211,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""'"", ""` los angeles '"", '310/659 -6919', 145]",0.3953133821487427,0.6046866178512573,4
210,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""'"", ""' 8720 sunset blvd. '"", 'french', 145]",0.4270784258842468,0.5729215741157532,4
209,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""'"", ""' 8720 sunset blvd. '"", '310/659 -6919', 145]",0.4082154631614685,0.5917845368385315,4
208,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,',' 8720 sunset blvd. ',` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""'"", ""' 8720 sunset blvd. '"", ""` los angeles '"", 145]",0.42757493257522583,0.5724250674247742,4
432,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` los angeles ',310-652-4025,californian,145,"('rtable_name', 'rtable_addr', 'rtable_city', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", ""` w. hollywood '"", 20]","[""` le dome '"", ""' 8720 sunset"", ""` los angeles '"", 145]",0.3432918190956116,0.6567081809043884,4
433,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` w. hollywood ',310/659 -6919,californian,145,"('rtable_name', 'rtable_addr', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", '310-652-4025', 20]","[""` le dome '"", ""' 8720 sunset"", '310/659 -6919', 145]",0.3270357847213745,0.6729642152786255,4
434,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8720 sunset,` w. hollywood ',310-652-4025,french,145,"('rtable_name', 'rtable_addr', 'rtable_res_type', 'rtable_class')","[""` spago ( los angeles ) '"", ""' 8795 sunset blvd. '"", 'californian', 20]","[""` le dome '"", ""' 8720 sunset"", 'french', 145]",0.34293025732040405,0.657069742679596,4
435,` le dome ',' 8720 sunset blvd. ',` los angeles ',310/659 -6919,french,145,` le dome ',' 8795 sunset blvd. ',` los angeles ',310/659 -6919,californian,145,"('rtable_name', 'rtable_city', 'rtable_phone', 'rtable_class')","[""` spago ( los angeles ) '"", ""` w. hollywood '"", '310-652-4025', 20]","[""` le dome '"", ""` los angeles '"", '310/659 -6919', 145]",0.31084322929382324,0.6891567707061768,4
